2015/11/10,122.75,308600.00,122.56,122.85,122.56
2015/11/11,122.72,243100.00,123.10,123.10,122.61
2015/11/12,122.76,248200.00,122.71,122.85,122.70
2015/11/13,123.06,133600.00,122.96,123.06,122.92
2015/11/16,123.14,218100.00,123.21,123.24,123.08
2015/11/17,123.09,110400.00,122.90,123.20,122.84
2015/11/18,122.97,161400.00,123.02,123.09,122.90
2015/11/19,123.08,236400.00,123.10,123.16,123.03
2015/11/20,123.01,251300.00,123.08,123.17,123.00
2015/11/23,123.08,202500.00,122.93,123.13,122.90
2015/11/24,123.16,258000.00,123.12,123.24,123.09
2015/11/25,123.15,2808000.00,123.20,123.22,123.07
2015/11/27,123.25,157600.00,123.21,123.36,123.20
2015/11/30,123.25,594800.00,123.16,123.29,123.16
2015/12/01,123.43,1739500.00,123.10,123.48,123.10
2015/12/02,123.19,197000.00,123.24,123.25,123.07
2015/12/03,122.64,221400.00,122.86,122.92,122.44
2015/12/04,122.81,244300.00,122.75,122.92,122.69
2015/12/07,122.98,214700.00,122.80,123.08,122.80
2015/12/08,123.06,952900.00,123.09,123.12,122.94
2015/12/09,123.22,1113400.00,123.08,123.28,122.90
2015/12/10,123.04,648300.00,123.20,123.20,123.00
2015/12/11,123.59,740900.00,123.37,123.69,123.34
2015/12/14,123.12,502700.00,123.36,123.43,123.10
2015/12/15,122.90,452900.00,122.88,123.02,122.82
2015/12/16,122.69,230700.00,122.78,122.88,122.53
2015/12/17,122.86,300500.00,122.70,122.90,122.70
2015/12/18,123.13,187000.00,123.01,123.20,122.95
2015/12/21,123.17,172100.00,123.16,123.23,123.08
2015/12/22,122.96,168700.00,123.04,123.07,122.90
2015/12/23,122.81,175300.00,122.84,122.88,122.75
2015/12/24,122.73,89800.00,122.71,122.76,122.65
2015/12/28,122.78,204200.00,122.68,122.86,122.68
2015/12/29,122.45,325900.00,122.69,122.72,122.38
2015/12/30,122.48,314800.00,122.29,122.52,122.29
2015/12/31,122.61,758500.00,122.63,122.82,122.54
2016/1/04,122.86,1411800.00,122.96,123.08,122.82
2016/1/05,122.91,345100.00,122.84,123.00,122.79
2016/1/06,123.27,261200.00,123.19,123.31,123.10
2016/1/07,123.55,401100.00,123.41,123.55,123.20
2016/1/08,123.80,417900.00,123.52,123.80,123.44
2016/1/11,123.65,824700.00,123.56,123.81,123.51
2016/1/12,123.88,422200.00,123.64,124.08,123.54
2016/1/13,124.13,290000.00,123.86,124.25,123.79
2016/1/14,124.10,1759600.00,124.09,124.25,123.89
2016/1/15,124.44,989000.00,124.63,124.63,124.36
2016/1/19,124.32,790600.00,124.26,124.45,124.25
2016/1/20,124.65,600700.00,124.68,124.90,124.58
2016/1/21,124.53,502600.00,124.77,124.81,124.45
2016/1/22,124.35,317200.00,124.28,124.39,124.15
2016/1/25,124.48,402100.00,124.41,124.52,124.34
2016/1/26,124.59,406700.00,124.53,124.67,124.45
2016/1/27,124.67,299600.00,124.45,124.69,124.33
2016/1/28,124.82,320900.00,124.61,124.85,124.59
2016/1/29,125.24,1135700.00,125.15,125.25,124.98
2016/2/01,124.87,1320300.00,124.88,125.05,124.76
2016/2/02,125.38,614500.00,125.21,125.42,125.16
2016/2/03,125.41,673000.00,125.34,125.80,125.30
2016/2/04,125.53,853600.00,125.53,125.59,125.38
2016/2/05,125.54,384700.00,125.40,125.62,125.28
2016/2/08,126.03,920500.00,125.84,126.10,125.78
2016/2/09,125.99,783300.00,126.27,126.28,125.98
2016/2/10,126.14,408000.00,125.92,126.18,125.75
2016/2/11,126.34,1768900.00,126.74,126.84,126.31
2016/2/12,125.90,1170200.00,126.12,126.22,125.79
2016/2/16,125.74,396400.00,125.72,125.85,125.64
2016/2/17,125.56,576400.00,125.57,125.58,125.36
2016/2/18,125.85,447400.00,125.59,125.92,125.52
2016/2/19,125.74,352600.00,125.71,125.89,125.69
2016/2/22,125.71,249500.00,125.67,125.75,125.59
2016/2/23,125.81,694000.00,125.52,125.91,125.48
2016/2/24,125.85,482400.00,126.06,126.38,125.77
2016/2/25,126.07,341200.00,126.04,126.21,125.96
2016/2/26,125.73,502000.00,125.78,125.80,125.55
2016/2/29,125.78,2947100.00,125.59,125.81,125.58
2016/3/01,125.07,2269500.00,125.68,125.71,125.03
2016/3/02,124.96,589000.00,124.91,125.02,124.81
2016/3/03,124.97,731400.00,124.89,125.12,124.87
2016/3/04,124.79,391500.00,124.92,124.99,124.63
2016/3/07,124.60,543000.00,124.65,124.69,124.52
2016/3/08,125.00,276300.00,125.01,125.11,124.92
2016/3/09,124.78,318500.00,124.82,124.88,124.68
2016/3/10,124.45,257200.00,124.64,124.74,124.39
2016/3/11,124.28,306200.00,124.45,124.45,124.18
2016/3/14,124.26,312000.00,124.30,124.43,124.26
2016/3/15,124.27,302300.00,124.42,124.49,124.23
2016/3/16,124.79,286500.00,124.10,124.82,124.02
2016/3/17,124.88,386400.00,124.87,124.95,124.78
2016/3/18,125.14,284000.00,125.05,125.16,125.01
2016/3/21,124.87,606300.00,124.95,125.01,124.87
2016/3/22,124.73,373600.00,125.04,125.12,124.68
2016/3/23,125.03,974200.00,124.77,125.09,124.77
2016/3/24,124.96,324600.00,125.13,125.16,124.82
2016/3/28,125.02,345000.00,124.96,125.14,124.96
2016/3/29,125.56,233300.00,125.18,125.61,125.17
2016/3/30,125.67,319000.00,125.52,125.72,125.43
2016/3/31,125.95,627400.00,125.75,126.04,125.63
2016/4/01,125.71,3596300.00,125.76,125.82,125.54
2016/4/04,125.81,344100.00,125.78,125.86,125.69
2016/4/05,126.07,788600.00,126.02,126.09,125.98
2016/4/06,125.96,582700.00,126.04,126.05,125.83
2016/4/07,126.28,339000.00,126.13,126.31,126.09
2016/4/08,126.19,249300.00,126.14,126.25,126.05
2016/4/11,126.19,357700.00,126.05,126.28,126.05
2016/4/12,125.92,263400.00,126.04,126.07,125.88
2016/4/13,125.86,197000.00,125.83,125.96,125.78
2016/4/14,125.71,258600.00,125.77,125.85,125.65
2016/4/15,125.92,247700.00,125.80,126.02,125.79
2016/4/18,125.86,804200.00,125.89,125.90,125.79
2016/4/19,125.71,212900.00,125.76,125.82,125.68
2016/4/20,125.43,325200.00,125.77,125.80,125.33
2016/4/21,125.25,749800.00,125.25,125.35,125.18
2016/4/22,125.22,219400.00,125.25,125.29,125.12
2016/4/25,125.10,548600.00,125.14,125.23,125.10
2016/4/26,124.99,245600.00,125.10,125.11,124.94
2016/4/27,125.37,274400.00,125.20,125.37,125.02
2016/4/28,125.61,851700.00,125.34,125.64,125.32
2016/4/29,125.63,521300.00,125.50,125.71,125.42
2016/5/02,125.32,440600.00,125.43,125.45,125.28
2016/5/03,125.72,405400.00,125.71,125.78,125.65
2016/5/04,125.86,251700.00,125.78,125.86,125.59
2016/5/05,126.03,152400.00,125.81,126.03,125.67
2016/5/06,125.88,662800.00,125.98,126.09,125.81
2016/5/09,126.09,278300.00,126.01,126.09,125.96
2016/5/10,126.07,282200.00,126.03,126.09,125.95
2016/5/11,126.06,199800.00,125.99,126.20,125.97
2016/5/12,125.91,138300.00,125.92,126.03,125.82
2016/5/13,126.05,346900.00,125.90,126.10,125.81
2016/5/16,125.80,300600.00,125.87,125.88,125.77
2016/5/17,125.65,200400.00,125.67,125.82,125.63
2016/5/18,125.08,545200.00,125.43,125.45,124.97
2016/5/19,125.14,250700.00,125.11,125.25,125.11
2016/5/20,125.25,744500.00,125.19,125.28,125.12
2016/5/23,125.24,147600.00,125.23,125.27,125.10
2016/5/24,125.07,213400.00,125.14,125.14,124.98
2016/5/25,125.03,142000.00,125.02,125.11,124.99
2016/5/26,125.36,293700.00,125.20,125.38,125.14
2016/5/27,125.10,325200.00,125.28,125.36,125.01
2016/5/31,125.22,2841800.00,124.90,125.32,124.90
2016/6/01,125.01,531000.00,125.20,125.29,124.99
2016/6/02,125.20,166500.00,125.09,125.26,125.09
2016/6/03,125.94,262800.00,125.87,126.00,125.81
2016/6/06,125.79,586900.00,125.78,125.90,125.69
2016/6/07,125.92,302000.00,125.95,126.00,125.89
2016/6/08,125.94,502500.00,125.92,126.02,125.91
2016/6/09,126.03,344400.00,126.10,126.16,126.02
2016/6/10,126.28,131400.00,126.19,126.39,126.19
2016/6/13,126.51,304900.00,126.61,126.61,126.37
2016/6/14,126.49,263800.00,126.68,126.68,126.46
2016/6/15,126.83,280000.00,126.46,126.89,126.46
2016/6/16,126.79,329200.00,126.98,127.11,126.74
2016/6/17,126.67,206400.00,126.76,126.76,126.58
2016/6/20,126.32,146900.00,126.41,126.41,126.30
2016/6/21,126.18,214000.00,126.37,126.44,126.17
2016/6/22,126.33,2067700.00,126.25,126.37,126.17
2016/6/23,125.97,177700.00,126.10,126.16,125.97
2016/6/24,126.92,363600.00,126.97,127.18,126.88
2016/6/27,127.44,411600.00,127.49,127.56,127.40
2016/6/28,127.45,281200.00,127.47,127.48,127.28
2016/6/29,127.21,337200.00,127.34,127.42,127.15
2016/6/30,127.35,626700.00,127.20,127.45,127.20
2016/7/01,127.41,1736000.00,127.46,127.54,127.23
2016/7/05,127.67,454100.00,127.61,127.80,127.56
2016/7/06,127.62,473600.00,127.63,127.71,127.50
2016/7/07,127.59,432100.00,127.42,127.65,127.36
2016/7/08,127.62,204900.00,127.40,127.63,127.33
2016/7/11,127.18,561500.00,127.39,127.44,127.18
2016/7/12,126.85,258000.00,126.92,127.04,126.77
2016/7/13,126.97,265500.00,127.12,127.14,126.94
2016/7/14,126.76,423500.00,126.68,126.89,126.68
2016/7/15,126.52,2493600.00,126.57,126.61,126.45
2016/7/18,126.55,225100.00,126.66,126.73,126.49
2016/7/19,126.73,152800.00,126.65,126.78,126.62
2016/7/20,126.58,259600.00,126.62,126.62,126.47
2016/7/21,126.80,285400.00,126.45,126.80,126.42
2016/7/22,126.68,188800.00,126.65,126.80,126.59
2016/7/25,126.55,325000.00,126.67,126.70,126.53
2016/7/26,126.58,441500.00,126.54,126.61,126.43
2016/7/27,126.89,157900.00,126.64,126.89,126.61
2016/7/28,126.97,161100.00,126.78,127.00,126.76
2016/7/29,127.29,337400.00,127.11,127.31,127.08
2016/8/01,126.96,333000.00,126.95,127.10,126.92
2016/8/02,126.83,399000.00,126.70,126.97,126.68
2016/8/03,126.94,232900.00,126.91,126.95,126.71
2016/8/04,127.12,108300.00,127.02,127.20,127.02
2016/8/05,126.54,199900.00,126.79,126.83,126.53
2016/8/08,126.48,141400.00,126.45,126.60,126.36
2016/8/09,126.75,231400.00,126.56,126.75,126.51
2016/8/10,126.93,240200.00,126.85,126.97,126.77
2016/8/11,126.52,477500.00,126.94,126.94,126.45
2016/8/12,126.83,300500.00,126.90,127.00,126.77
2016/8/15,126.62,160400.00,126.70,126.74,126.58
2016/8/16,126.44,281700.00,126.51,126.56,126.39
2016/8/17,126.56,235300.00,126.45,126.70,126.40
2016/8/18,126.73,140900.00,126.61,126.78,126.54
2016/8/19,126.43,167600.00,126.50,126.57,126.40
2016/8/22,126.61,197900.00,126.59,126.64,126.50
2016/8/23,126.62,99900.00,126.66,126.72,126.53
2016/8/24,126.62,196100.00,126.68,126.71,126.53
2016/8/25,126.43,138300.00,126.50,126.57,126.43
2016/8/26,126.07,205400.00,126.46,126.63,126.01
2016/8/29,126.38,153500.00,126.20,126.39,126.14
2016/8/30,126.37,139200.00,126.31,126.42,126.31
2016/8/31,126.24,191400.00,126.38,126.48,126.24
2016/9/01,126.26,362400.00,125.91,126.28,125.89
2016/9/02,126.15,448300.00,126.19,126.25,125.98
2016/9/06,126.57,178600.00,126.17,126.59,126.11
2016/9/07,126.54,138500.00,126.62,126.70,126.54
2016/9/08,126.21,170400.00,126.46,126.53,126.14
2016/9/09,125.95,275600.00,126.04,126.04,125.93
2016/9/12,126.05,169800.00,125.97,126.14,125.91
2016/9/13,125.87,262000.00,126.08,126.14,125.72
2016/9/14,126.05,224100.00,125.91,126.15,125.91
2016/9/15,126.20,219800.00,126.12,126.28,126.00
2016/9/16,126.19,1173900.00,126.22,126.28,126.10
2016/9/19,126.09,265800.00,126.15,126.17,126.04
2016/9/20,126.15,207000.00,126.16,126.23,126.10
2016/9/21,126.21,135700.00,126.05,126.41,125.89
2016/9/22,126.31,182400.00,126.24,126.44,126.24
2016/9/23,126.40,260200.00,126.31,126.47,126.30
2016/9/26,126.61,124600.00,126.55,126.69,126.51
2016/9/27,126.70,148800.00,126.81,126.81,126.64
2016/9/28,126.61,171100.00,126.75,126.77,126.61
2016/9/29,126.71,434000.00,126.49,126.80,126.49
2016/9/30,126.54,639000.00,126.70,126.77,126.48
2016/10/03,126.26,1223000.00,126.34,126.39,126.20
2016/10/04,125.98,283600.00,126.19,126.19,125.95
2016/10/05,125.85,1210600.00,125.93,125.98,125.73
2016/10/06,125.62,487000.00,125.76,125.85,125.62
2016/10/07,125.74,292900.00,125.71,125.81,125.59
2016/10/10,125.55,182300.00,125.22,125.58,125.22
2016/10/11,125.52,389500.00,125.52,125.65,125.50
2016/10/12,125.54,454700.00,125.51,125.55,125.41
2016/10/13,125.75,593100.00,125.65,125.81,125.64
2016/10/14,125.62,521400.00,125.62,125.81,125.58
2016/10/17,125.78,624400.00,125.69,125.82,125.69
2016/10/18,125.93,675500.00,125.73,125.95,125.72
2016/10/19,125.95,320500.00,125.82,126.01,125.82
2016/10/20,125.85,2369700.00,125.98,126.05,125.83
2016/10/21,125.88,513100.00,125.87,125.96,125.80
2016/10/24,125.77,210000.00,125.90,125.92,125.73
2016/10/25,125.77,176300.00,125.68,125.89,125.68
2016/10/26,125.65,127700.00,125.70,125.72,125.62
2016/10/27,125.44,367100.00,125.46,125.51,125.35
2016/10/28,125.56,401100.00,125.45,125.63,125.44
2016/10/31,125.62,659500.00,125.62,125.69,125.57
2016/11/01,125.59,802300.00,125.33,125.68,125.28
2016/11/02,125.79,234200.00,125.71,125.90,125.62
2016/11/03,125.81,718900.00,125.66,125.83,125.66
2016/11/04,126.02,192100.00,125.81,126.02,125.80
2016/11/07,125.70,178300.00,125.67,125.74,125.65
2016/11/08,125.41,351200.00,125.64,125.67,125.35
2016/11/09,124.56,292200.00,125.25,125.25,124.46
2016/11/10,124.24,650500.00,124.35,124.62,124.19
2016/11/11,124.03,373400.00,124.26,124.35,123.99
2016/11/14,123.61,892100.00,123.70,123.85,123.45
2016/11/15,123.55,296100.00,123.50,123.62,123.45
2016/11/16,123.55,925100.00,123.38,123.64,123.35
2016/11/17,123.30,281700.00,123.57,123.57,123.27
2016/11/18,123.00,264900.00,123.29,123.38,122.97
2016/11/21,123.02,265900.00,123.13,123.16,122.96
2016/11/22,123.14,1336900.00,123.10,123.25,123.03
2016/11/23,122.77,330600.00,122.70,122.91,122.53
2016/11/25,122.79,151800.00,122.78,122.85,122.64
2016/11/28,123.04,154000.00,122.94,123.07,122.90
2016/11/29,123.12,311400.00,122.93,123.13,122.86
2016/11/30,122.74,788800.00,122.76,122.92,122.70
2016/12/01,122.39,2437400.00,122.33,122.45,122.12
2016/12/02,122.76,294800.00,122.54,122.83,122.54
2016/12/05,122.67,452500.00,122.51,122.86,122.43
2016/12/06,122.77,244500.00,122.71,122.79,122.68
2016/12/07,123.00,277200.00,122.87,123.00,122.84
2016/12/08,122.81,866400.00,122.81,122.89,122.73
2016/12/09,122.50,732200.00,122.81,122.87,122.47
2016/12/12,122.52,297200.00,122.44,122.62,122.40
2016/12/13,122.49,411300.00,122.56,122.59,122.38
2016/12/14,121.78,272500.00,122.65,122.75,121.78
2016/12/15,121.52,389600.00,121.64,121.72,121.46
2016/12/16,121.66,521900.00,121.65,121.89,121.56
2016/12/19,121.99,455400.00,121.91,122.03,121.80
2016/12/20,121.89,332400.00,121.77,121.90,121.70
2016/12/21,121.97,335000.00,122.00,122.01,121.92
2016/12/22,121.83,278100.00,121.79,121.88,121.75
2016/12/23,121.94,169000.00,121.95,121.95,121.87
2016/12/27,121.78,490800.00,121.75,121.79,121.72
2016/12/28,122.04,217300.00,121.76,122.10,121.75
2016/12/29,122.33,193600.00,122.15,122.41,122.14
2016/12/30,122.51,339300.00,122.37,122.58,122.35
2017/1/03,122.48,739600.00,122.21,122.53,122.14
2017/1/04,122.56,334800.00,122.39,122.56,122.35
2017/1/05,122.93,498700.00,122.66,123.03,122.63
2017/1/06,122.59,346900.00,122.66,122.78,122.54
2017/1/09,122.83,356000.00,122.77,122.88,122.73
2017/1/10,122.85,703900.00,122.84,122.93,122.81
2017/1/11,122.85,367700.00,122.91,123.13,122.73
2017/1/12,122.97,360400.00,123.06,123.18,122.93
2017/1/13,122.78,360200.00,122.79,122.90,122.60
2017/1/17,123.20,286000.00,123.25,123.26,123.06
2017/1/18,122.66,251800.00,123.01,123.04,122.62
2017/1/19,122.47,1483700.00,122.39,122.54,122.32
2017/1/20,122.61,254600.00,122.41,122.65,122.35
2017/1/23,122.99,1105600.00,122.76,123.09,122.64
2017/1/24,122.73,275600.00,122.84,122.90,122.61
2017/1/25,122.43,429700.00,122.48,122.52,122.33
2017/1/26,122.54,548900.00,122.43,122.58,122.27
2017/1/27,122.60,369300.00,122.73,122.73,122.56
2017/1/30,122.63,794400.00,122.65,122.82,122.63
2017/1/31,122.87,924100.00,122.72,122.98,122.72
2017/2/01,122.57,1265900.00,122.43,122.68,122.33
2017/2/02,122.62,326000.00,122.76,122.84,122.61
2017/2/03,122.67,177000.00,122.83,122.97,122.57
2017/2/06,123.04,389200.00,122.94,123.11,122.84
2017/2/07,123.09,331200.00,123.04,123.25,122.94
2017/2/08,123.37,1065700.00,123.18,123.42,123.18
2017/2/09,123.00,254400.00,123.25,123.27,122.96
2017/2/10,122.94,316500.00,122.83,123.00,122.82
2017/2/13,122.83,360200.00,122.77,122.83,122.71
2017/2/14,122.48,411600.00,122.82,122.82,122.38
2017/2/15,122.36,755900.00,122.34,122.42,122.27
2017/2/16,122.70,803800.00,122.46,122.73,122.46
2017/2/17,122.91,429500.00,122.87,122.95,122.82
2017/2/21,122.85,326600.00,122.75,122.93,122.70
2017/2/22,122.96,404200.00,123.02,123.02,122.70
2017/2/23,123.16,283000.00,123.03,123.16,123.03
2017/2/24,123.46,409500.00,123.39,123.51,123.33
2017/2/27,123.16,888700.00,123.37,123.38,123.11
2017/2/28,123.05,214800.00,123.17,123.27,123.01
2017/3/01,122.37,529400.00,122.34,122.43,122.32
2017/3/02,122.17,466200.00,122.22,122.27,122.06
2017/3/03,122.27,223900.00,122.16,122.30,122.04
2017/3/06,122.29,180100.00,122.28,122.30,122.19
2017/3/07,122.13,209900.00,122.20,122.21,122.10
2017/3/08,121.93,365500.00,121.84,121.95,121.77
2017/3/09,121.70,401200.00,121.74,121.85,121.68
2017/3/10,121.89,219800.00,121.91,121.93,121.75
2017/3/13,121.74,417900.00,121.79,121.87,121.71
2017/3/14,121.80,377100.00,121.75,121.86,121.74
2017/3/15,122.44,324500.00,121.87,122.52,121.79
2017/3/16,122.22,294100.00,122.26,122.38,122.22
2017/3/17,122.41,196400.00,122.35,122.48,122.32
2017/3/20,122.58,231900.00,122.44,122.58,122.42
2017/3/21,122.83,944700.00,122.53,122.83,122.53
2017/3/22,122.92,164800.00,122.91,123.04,122.85
2017/3/23,122.87,258800.00,122.94,122.95,122.72
2017/3/24,122.88,266200.00,122.82,122.97,122.81
2017/3/27,123.04,261800.00,123.13,123.17,123.01
2017/3/28,122.79,380900.00,123.11,123.11,122.76
2017/3/29,123.01,250100.00,122.92,123.02,122.92
2017/3/30,122.85,185300.00,122.93,122.99,122.82
2017/3/31,123.05,192200.00,122.99,123.05,122.94
2017/4/03,123.23,956700.00,123.02,123.27,122.97
2017/4/04,123.14,1159400.00,123.14,123.28,123.13
2017/4/05,123.39,1365300.00,123.04,123.42,123.04
2017/4/06,123.28,247200.00,123.33,123.39,123.19
2017/4/07,122.97,313100.00,123.48,123.48,122.97
2017/4/10,123.12,300400.00,123.07,123.20,123.05
2017/4/11,123.46,447600.00,123.29,123.54,123.29
2017/4/12,123.69,391700.00,123.50,123.75,123.47
2017/4/13,123.91,340500.00,123.84,123.96,123.68
2017/4/17,123.83,215500.00,124.00,124.01,123.78
2017/4/18,124.25,254500.00,124.07,124.28,124.00
2017/4/19,124.03,341500.00,124.11,124.11,123.97
2017/4/20,123.90,370700.00,123.92,124.02,123.81
2017/4/21,123.99,308300.00,124.02,124.09,123.94
2017/4/24,123.80,200500.00,123.62,123.81,123.57
2017/4/25,123.43,447800.00,123.61,123.62,123.42
2017/4/26,123.61,219500.00,123.48,123.64,123.42
2017/4/27,123.69,423400.00,123.61,123.76,123.58
2017/4/28,123.72,425000.00,123.59,123.78,123.56
2017/5/01,123.48,439100.00,123.49,123.62,123.35
2017/5/02,123.64,245000.00,123.44,123.66,123.44
2017/5/03,123.42,502500.00,123.60,123.68,123.37
2017/5/04,123.28,159500.00,123.20,123.30,123.16
2017/5/05,123.31,184200.00,123.23,123.31,123.16
2017/5/08,123.14,156400.00,123.24,123.24,123.10
2017/5/09,123.08,230800.00,123.06,123.08,122.95
2017/5/10,123.03,131600.00,123.18,123.23,122.98
2017/5/11,123.14,167600.00,123.00,123.14,122.96
2017/5/12,123.51,196400.00,123.39,123.55,123.36
2017/5/15,123.46,156700.00,123.50,123.50,123.41
2017/5/16,123.53,263900.00,123.43,123.63,123.43
2017/5/17,124.07,896600.00,123.94,124.11,123.86
2017/5/18,123.96,188500.00,124.03,124.13,123.91
2017/5/19,123.96,171900.00,123.97,123.97,123.81
2017/5/22,123.91,668200.00,123.90,123.95,123.87
2017/5/23,123.68,307500.00,123.99,123.99,123.66
2017/5/24,123.93,274000.00,123.71,123.93,123.64
2017/5/25,123.92,171600.00,123.95,123.99,123.84
2017/5/26,123.96,149800.00,124.00,124.00,123.92
2017/5/30,124.11,142000.00,124.04,124.12,123.99
2017/5/31,124.11,3538300.00,124.10,124.18,124.08
2017/6/01,123.94,564900.00,123.83,123.95,123.79
2017/6/02,124.22,220100.00,124.15,124.28,124.13
2017/6/05,124.06,256100.00,124.10,124.16,124.04
2017/6/06,124.30,150000.00,124.28,124.35,124.21
2017/6/07,124.12,639500.00,124.16,124.25,124.07
2017/6/08,124.01,1347400.00,124.08,124.10,123.90
2017/6/09,123.94,1161400.00,123.89,124.01,123.86
2017/6/12,123.93,372600.00,123.88,124.11,123.86
2017/6/13,123.95,295300.00,123.86,123.97,123.86
2017/6/14,124.24,657200.00,124.38,124.52,124.14
2017/6/15,124.06,242800.00,124.13,124.14,124.04
2017/6/16,124.15,1717000.00,124.14,124.23,124.08
2017/6/19,123.94,326400.00,124.06,124.10,123.90
2017/6/20,124.06,183800.00,123.91,124.12,123.90
2017/6/21,124.09,465500.00,124.00,124.10,123.96
2017/6/22,124.15,148800.00,124.15,124.20,124.06
2017/6/23,124.18,256800.00,124.15,124.20,124.10
2017/6/26,124.23,200600.00,124.18,124.26,124.18
2017/6/27,123.91,406000.00,124.00,124.00,123.83
2017/6/28,123.98,270100.00,123.90,123.99,123.83
2017/6/29,123.75,429200.00,123.64,123.84,123.61
2017/6/30,123.57,266300.00,123.74,123.78,123.55
2017/7/03,123.18,973900.00,123.43,123.43,123.13
2017/7/05,123.24,2615000.00,123.16,123.32,123.14
2017/7/06,123.15,735400.00,123.15,123.19,123.04
2017/7/07,123.10,447100.00,123.18,123.19,123.05
2017/7/10,123.23,213500.00,123.22,123.28,123.16
2017/7/11,123.35,347900.00,123.15,123.35,123.15
2017/7/12,123.57,240800.00,123.63,123.66,123.52
2017/7/13,123.48,315500.00,123.52,123.53,123.38
2017/7/14,123.63,348300.00,123.81,123.82,123.61
2017/7/17,123.67,356700.00,123.63,123.74,123.59
2017/7/18,123.90,290600.00,123.86,123.93,123.82
2017/7/19,123.88,343300.00,123.90,123.93,123.84
2017/7/20,123.88,579700.00,123.95,123.98,123.84
2017/7/21,124.03,572500.00,124.01,124.10,123.97
2017/7/24,123.91,1392200.00,123.97,124.01,123.88
2017/7/25,123.56,183800.00,123.73,123.74,123.56
2017/7/26,123.87,306100.00,123.56,123.93,123.56
2017/7/27,123.78,230900.00,123.77,123.85,123.71
2017/7/28,123.92,234200.00,123.77,123.94,123.75
2017/7/31,123.88,359300.00,123.88,123.93,123.84
2017/8/01,123.93,410100.00,123.64,123.93,123.62
2017/8/02,123.83,192800.00,123.84,123.92,123.78
2017/8/03,124.02,988800.00,123.84,124.07,123.84
2017/8/04,123.88,441000.00,123.89,123.89,123.74
2017/8/07,123.91,111900.00,123.85,123.93,123.81
2017/8/08,123.84,277100.00,123.90,123.90,123.76
2017/8/09,123.95,267400.00,124.10,124.16,123.95
2017/8/10,124.18,379600.00,124.06,124.19,124.06
2017/8/11,124.36,226400.00,124.18,124.39,124.16
2017/8/14,124.17,372900.00,124.20,124.26,124.13
2017/8/15,123.94,200800.00,123.87,124.00,123.85
2017/8/16,124.10,276400.00,123.86,124.20,123.86
2017/8/17,124.31,190400.00,124.07,124.33,124.05
2017/8/18,124.31,231300.00,124.42,124.48,124.19
2017/8/21,124.34,186900.00,124.35,124.40,124.29
2017/8/22,124.20,169800.00,124.27,124.27,124.17
2017/8/23,124.45,955900.00,124.36,124.46,124.30
2017/8/24,124.28,638400.00,124.34,124.40,124.27
2017/8/25,124.38,201500.00,124.28,124.42,124.24
2017/8/28,124.46,287700.00,124.38,124.48,124.38
2017/8/29,124.63,162300.00,124.80,124.81,124.58
2017/8/30,124.56,166000.00,124.50,124.60,124.50
2017/8/31,124.66,641100.00,124.54,124.68,124.54
2017/9/01,124.29,339600.00,124.47,124.48,124.29
2017/9/05,124.81,452900.00,124.56,124.83,124.56
2017/9/06,124.52,772200.00,124.80,124.83,124.52
2017/9/07,124.95,666700.00,124.75,124.98,124.67
2017/9/08,124.88,277600.00,124.90,124.91,124.79
2017/9/11,124.56,4463000.00,124.62,124.65,124.51
2017/9/12,124.30,347900.00,124.41,124.41,124.27
2017/9/13,124.17,515000.00,124.34,124.34,124.17
2017/9/14,124.17,143700.00,124.05,124.18,124.04
2017/9/15,124.08,138900.00,124.17,124.17,124.03
2017/9/18,123.97,162100.00,123.97,124.02,123.91
2017/9/19,123.91,429400.00,124.03,124.07,123.87
2017/9/20,123.66,618800.00,123.96,123.98,123.58
2017/9/21,123.65,157800.00,123.78,123.81,123.64
2017/9/22,123.78,178800.00,123.85,123.85,123.74
2017/9/25,123.96,161800.00,123.77,123.99,123.77
2017/9/26,123.87,188000.00,123.90,123.91,123.80
2017/9/27,123.62,248200.00,123.53,123.66,123.53
2017/9/28,123.69,196200.00,123.53,123.72,123.53
2017/9/29,123.51,270600.00,123.74,123.74,123.48
2017/10/02,123.28,432000.00,123.41,123.42,123.27
2017/10/03,123.44,382300.00,123.30,123.44,123.30
2017/10/04,123.37,362300.00,123.49,123.49,123.31
2017/10/05,123.31,144600.00,123.40,123.43,123.25
2017/10/06,123.22,374400.00,123.13,123.28,123.05
2017/10/09,123.30,138000.00,123.26,123.31,123.22
2017/10/10,123.32,266000.00,123.31,123.45,123.29
2017/10/11,123.35,788600.00,123.38,123.39,123.26
2017/10/12,123.39,3451500.00,123.39,123.40,123.32
2017/10/13,123.60,130600.00,123.57,123.63,123.49
2017/10/16,123.40,238200.00,123.45,123.50,123.32
2017/10/17,123.34,468400.00,123.24,123.35,123.24
2017/10/18,123.19,153200.00,123.17,123.22,123.14
2017/10/19,123.30,482100.00,123.36,123.43,123.22
2017/10/20,123.01,185000.00,123.07,123.18,123.01
2017/10/23,123.11,2614300.00,123.13,123.17,123.08
2017/10/24,122.96,439600.00,122.99,123.04,122.88
2017/10/25,122.89,229100.00,122.83,122.95,122.78
2017/10/26,122.79,370800.00,122.95,122.97,122.78
2017/10/27,123.02,303700.00,122.81,123.03,122.81
2017/10/30,123.23,165400.00,123.17,123.24,123.12
2017/10/31,123.12,1166200.00,123.21,123.22,123.11
