2017/1/09,64.94,97700.00,66.00,66.02,64.94
2017/1/10,64.97,55900.00,65.13,65.55,64.87
2017/1/11,65.78,67700.00,65.27,65.90,64.80
2017/1/12,65.27,40700.00,66.21,66.23,65.14
2017/1/13,65.01,36300.00,65.00,65.30,64.81
2017/1/17,65.23,37000.00,65.25,65.78,65.14
2017/1/18,65.23,37900.00,64.73,65.53,64.66
2017/1/19,65.00,66500.00,65.27,65.45,64.76
2017/1/20,65.29,34900.00,65.60,65.86,65.11
2017/1/23,64.60,68300.00,64.81,65.07,64.30
2017/1/24,65.55,62000.00,64.90,65.86,64.85
2017/1/25,65.83,61400.00,65.64,66.13,65.55
2017/1/26,66.12,36600.00,66.16,66.50,65.99
2017/1/27,65.25,33300.00,65.85,65.90,65.14
2017/1/30,63.67,62100.00,64.91,64.91,63.00
2017/1/31,63.81,180700.00,63.73,63.81,62.96
2017/2/01,63.30,103000.00,64.44,64.44,62.68
2017/2/02,63.75,70000.00,63.42,64.00,62.70
2017/2/03,64.63,257900.00,63.89,64.97,63.60
2017/2/06,63.86,113600.00,64.78,64.96,63.66
2017/2/07,62.46,80700.00,63.33,63.68,61.98
2017/2/08,62.78,56400.00,62.11,63.04,61.31
2017/2/09,63.87,36300.00,63.26,63.97,63.23
2017/2/10,64.54,68600.00,64.48,64.83,64.20
2017/2/13,64.18,76000.00,64.30,64.55,63.85
2017/2/14,64.70,72900.00,64.36,64.70,63.67
2017/2/15,64.24,40400.00,64.48,64.75,64.15
2017/2/16,63.26,43800.00,64.36,64.53,63.21
2017/2/17,62.90,27100.00,62.94,63.34,62.73
2017/2/21,63.45,36000.00,63.53,63.86,63.41
2017/2/22,61.96,37100.00,63.10,63.11,61.95
2017/2/23,61.95,87900.00,62.77,62.97,61.37
2017/2/24,61.19,49200.00,61.39,61.90,60.93
2017/2/27,61.69,72600.00,61.47,61.86,61.13
2017/2/28,61.29,100500.00,61.40,61.69,61.14
2017/3/01,62.76,50300.00,61.92,62.90,61.92
2017/3/02,61.55,39800.00,62.33,62.39,61.53
2017/3/03,61.53,34800.00,61.66,62.10,61.40
2017/3/06,62.00,53300.00,61.61,62.07,61.26
2017/3/07,61.30,46800.00,62.16,62.16,61.22
2017/3/08,59.16,586900.00,61.06,61.39,59.10
2017/3/09,59.66,627800.00,59.01,59.74,58.36
2017/3/10,59.42,128500.00,60.01,60.02,59.02
2017/3/13,59.84,422200.00,59.33,60.13,59.33
2017/3/14,58.98,98400.00,59.10,59.14,58.08
2017/3/15,60.53,116300.00,59.53,60.72,59.22
2017/3/16,60.12,50400.00,60.72,60.72,59.99
2017/3/17,60.15,79400.00,60.37,60.57,60.00
2017/3/20,60.08,83300.00,59.84,60.16,59.40
2017/3/21,58.98,69500.00,60.25,60.25,58.76
2017/3/22,58.72,94800.00,58.71,59.07,58.31
2017/3/23,58.46,54600.00,58.63,59.04,58.39
2017/3/24,58.09,64800.00,58.47,58.59,58.02
2017/3/27,58.19,58000.00,57.50,58.33,57.17
2017/3/28,59.35,37800.00,58.39,59.49,58.16
2017/3/29,60.74,42700.00,59.37,60.81,59.34
2017/3/30,60.79,48100.00,61.44,61.70,60.78
2017/3/31,61.12,26900.00,60.68,61.33,60.50
2017/4/03,60.78,37400.00,61.16,61.22,60.10
2017/4/04,61.45,17800.00,60.81,61.50,60.45
2017/4/05,60.63,201300.00,61.90,62.51,60.57
2017/4/06,61.34,370000.00,61.03,61.49,61.01
2017/4/07,61.08,41300.00,61.45,61.59,60.96
2017/4/10,61.79,20500.00,61.44,62.09,61.44
2017/4/11,61.87,58900.00,61.76,61.87,61.08
2017/4/12,61.19,61100.00,61.90,62.37,61.12
2017/4/13,60.05,38000.00,61.26,61.37,59.92
2017/4/17,60.33,40600.00,60.12,60.33,59.74
2017/4/18,59.51,54200.00,59.92,60.41,59.22
2017/4/19,58.22,107000.00,59.62,59.71,58.03
2017/4/20,58.43,40900.00,58.41,58.90,58.26
2017/4/21,58.59,41000.00,58.33,58.92,58.08
2017/4/24,58.99,31000.00,59.01,59.31,58.62
2017/4/25,59.82,99000.00,59.12,59.90,59.02
2017/4/26,59.49,74500.00,59.47,60.64,59.42
2017/4/27,58.52,58400.00,59.01,59.01,57.69
2017/4/28,58.34,86500.00,59.01,59.01,58.19
2017/5/01,58.17,84000.00,58.22,58.42,58.00
2017/5/02,57.79,98400.00,58.29,58.55,57.40
2017/5/03,57.61,228800.00,57.44,57.93,57.03
2017/5/04,56.05,107500.00,57.10,57.12,55.56
2017/5/05,57.58,66600.00,56.27,57.62,56.25
2017/5/08,58.09,307500.00,57.41,58.21,57.32
2017/5/09,57.60,46000.00,58.21,58.21,57.35
2017/5/10,58.74,94500.00,58.01,58.96,57.99
2017/5/11,58.46,87700.00,58.96,59.07,58.42
2017/5/12,58.47,28800.00,58.48,58.69,58.16
2017/5/15,58.84,58400.00,59.70,59.70,58.63
2017/5/16,58.37,32700.00,58.92,58.92,58.08
2017/5/17,57.72,66900.00,58.02,58.50,57.69
2017/5/18,57.48,56200.00,57.36,57.84,57.08
2017/5/19,58.67,27100.00,57.79,58.86,57.79
2017/5/22,58.34,59300.00,59.03,59.04,58.15
2017/5/23,58.18,46600.00,58.33,58.42,57.90
2017/5/24,57.87,24300.00,58.10,58.46,57.52
2017/5/25,56.49,67800.00,57.65,58.57,56.25
2017/5/26,56.63,42400.00,56.52,56.69,56.13
2017/5/30,55.51,41300.00,56.25,56.25,55.48
2017/5/31,55.06,79700.00,55.00,55.25,54.56
2017/6/01,55.57,66000.00,55.28,55.94,54.92
2017/6/02,54.63,83900.00,55.22,55.22,54.37
2017/6/05,54.59,46700.00,54.53,54.88,54.34
2017/6/06,55.37,74800.00,54.43,55.43,54.30
2017/6/07,53.79,232400.00,55.03,55.38,53.58
2017/6/08,53.59,79400.00,53.54,54.24,53.54
2017/6/09,55.38,114000.00,53.71,55.55,53.71
2017/6/12,55.58,111800.00,55.83,56.25,55.42
2017/6/13,56.52,92600.00,55.73,56.52,55.55
2017/6/14,54.79,109000.00,56.19,56.19,54.56
2017/6/15,53.89,84600.00,54.49,54.96,53.60
2017/6/16,54.58,83600.00,54.20,54.60,53.91
2017/6/19,54.44,69400.00,54.72,54.82,54.38
2017/6/20,53.72,211400.00,53.63,53.97,52.86
2017/6/21,52.55,123400.00,53.63,53.96,52.22
2017/6/22,52.68,59800.00,52.78,53.30,52.55
2017/6/23,53.54,50900.00,52.73,53.57,52.62
2017/6/26,53.54,52200.00,53.77,54.09,53.27
2017/6/27,53.33,85000.00,53.66,54.00,53.31
2017/6/28,53.80,56900.00,53.50,54.25,53.39
2017/6/29,54.38,44300.00,53.94,54.97,53.94
2017/6/30,54.70,63700.00,54.68,55.04,54.14
2017/7/03,55.79,28200.00,54.86,55.99,54.86
2017/7/05,54.22,93800.00,55.57,55.57,54.09
2017/7/06,53.31,101000.00,54.57,54.65,53.18
2017/7/07,53.22,52900.00,53.14,53.31,52.27
2017/7/10,53.89,50200.00,53.08,53.94,52.90
2017/7/11,54.25,35000.00,53.92,54.59,53.50
2017/7/12,54.21,73300.00,54.95,55.13,54.08
2017/7/13,54.55,44400.00,54.18,54.55,53.96
2017/7/14,54.91,28800.00,54.60,55.05,54.57
2017/7/17,54.95,35800.00,54.71,55.32,54.71
2017/7/18,54.51,33400.00,55.32,55.32,54.20
2017/7/19,55.92,63900.00,54.41,55.96,54.41
2017/7/20,55.27,102000.00,56.08,56.36,55.20
2017/7/21,54.82,78800.00,54.97,55.31,54.62
2017/7/24,54.87,54400.00,55.00,55.24,54.69
2017/7/25,56.25,60000.00,55.55,56.62,55.55
2017/7/26,56.05,39700.00,56.53,56.97,55.98
2017/7/27,56.74,177500.00,56.05,56.75,55.82
2017/7/28,56.48,44700.00,56.58,57.50,56.26
2017/7/31,56.32,48900.00,56.52,56.76,55.91
2017/8/01,56.10,32900.00,56.33,56.47,55.91
2017/8/04,54.47,43400.00,53.35,54.60,53.35
2017/8/07,53.59,49600.00,54.81,54.81,53.40
2017/8/08,53.82,36200.00,53.49,54.38,53.40
2017/8/09,53.76,25600.00,54.01,54.35,53.55
2017/8/10,52.86,45000.00,53.99,54.05,52.84
2017/8/11,52.90,58200.00,52.60,53.12,52.42
